"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","combo_index",
"5/31/2022 3:18:26 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.52217","0.6511994","114.6958","0","0.3995958","0.3995958","40"
"5/31/2022 3:19:51 PM","6","WRIST_ARM","GS2","G","0","5.5","1.589322","0.6511994","1.589322","12","0.4478395","0.4478395","1"
"5/31/2022 3:19:53 PM","6","WRIST_ARM","GS2","G","5","5.5","2.102029","0.5287514","3.691351","0","0.4444734","0.4444734","2"
"5/31/2022 3:19:56 PM","6","WRIST_ARM","GS2","G","0","11","2.770054","0.7773324","6.461404","0","0.5029262","0.5029262","3"
"5/31/2022 3:19:57 PM","6","WRIST_ARM","GS2","G","0","5.5","1.364568","0.5480471","7.825971","0","0.4806266","0.4806266","4"
"5/31/2022 3:20:00 PM","6","WRIST_ARM","GS2","G","5","11","3.327279","0.3618913","11.15324","0","0.4978378","7.846802","5"
"5/31/2022 3:20:03 PM","6","WRIST_ARM","GS2","G","0","5.5","2.227524","2.227524","13.38077","0","0.4642916","0.4642916","6"
"5/31/2022 3:20:04 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.448016","0.6528028","14.82879","0","0.4960597","0.4960597","7"
"5/31/2022 3:20:06 PM","6","WRIST_ARM","GS2","G","0","5.5","1.60145","1.157265","16.43024","1","0.476282","0.476282","8"
"5/31/2022 3:20:07 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.266807","0.2991615","17.69704","0","0.4975965","0.4975965","9"
"5/31/2022 3:20:09 PM","6","WRIST_ARM","GS2","G","0","11","2.130083","0.6740097","19.82713","0","0.4862552","0.4862552","10"
"5/31/2022 3:20:11 PM","6","WRIST_ARM","GS2","G","2.5","11","1.893086","0.4338896","21.72022","0","0.5080212","0.5080212","11"
"5/31/2022 3:20:13 PM","6","WRIST_ARM","GS2","G","0","5.5","2.450886","2.450886","24.17111","0","0.4868724","0.4868724","12"
"5/31/2022 3:20:16 PM","6","WRIST_ARM","GS2","G","0","11","2.227594","0.5542474","26.39871","0","0.5077884","0.5077884","13"
"5/31/2022 3:20:17 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.628603","0.6957858","28.02731","0","0.5022562","0.5022562","14"
"5/31/2022 3:20:19 PM","6","WRIST_ARM","GS2","G","0","5.5","1.643035","0.9498576","29.67035","0","0.433271","0.433271","15"
"5/31/2022 3:20:23 PM","6","WRIST_ARM","GS2","G","2.5","11","4.340701","0.5067667","34.01104","0","0.507434","0.507434","16"
"5/31/2022 3:20:25 PM","6","WRIST_ARM","GS2","G","0","5.5","2.091115","2.091115","36.10215","0","0.454574","0.454574","17"
"5/31/2022 3:20:28 PM","6","WRIST_ARM","GS2","G","0","11","2.547892","0.5130154","38.65002","0","0.4488228","0.4488228","18"
"5/31/2022 3:20:29 PM","6","WRIST_ARM","GS2","G","0","5.5","1.211124","0.05576614","39.86114","0","0.4725724","0.4928549","19"
"5/31/2022 3:20:31 PM","6","WRIST_ARM","GS2","G","5","11","2.311218","0.5488876","42.17234","0","0.4816238","0.4816238","20"
"5/31/2022 3:20:34 PM","6","WRIST_ARM","GS2","G","0","11","2.533762","0.8201319","44.70608","0","0.5057751","0.5077122","21"
"5/31/2022 3:20:36 PM","6","WRIST_ARM","GS2","G","5","11","1.824195","0.4735981","46.53028","0","0.4950192","0.4950192","22"
"5/31/2022 3:20:39 PM","6","WRIST_ARM","GS2","G","0","5.5","3.132128","2.018732","49.6624","0","0.49435","0.49435","23"
"5/31/2022 3:20:42 PM","6","WRIST_ARM","GS2","G","5","5.5","2.645416","0.7136514","52.30781","0","0.4960359","0.4960359","24"
"5/31/2022 3:20:45 PM","6","WRIST_ARM","GS2","G","0","11","3.091012","1.508595","55.39883","3","0.4784912","0.4784912","25"
"5/31/2022 3:20:49 PM","6","WRIST_ARM","GS2","G","0","11","3.883911","0.6125182","59.28277","0","0.5095912","0.5095912","26"
"5/31/2022 3:20:51 PM","6","WRIST_ARM","GS2","G","5","5.5","2.506123","0.3236254","61.78889","0","0.4870415","0.4870415","27"
"5/31/2022 3:20:53 PM","6","WRIST_ARM","GS2","G","0","11","1.87974","0.6673352","63.66863","0","0.4742575","0.4742575","28"
"5/31/2022 3:21:02 PM","6","WRIST_ARM","GS2","G","5","11","8.938229","0.2426345","72.60678","0","0.4952847","0.4952847","29"
"5/31/2022 3:21:05 PM","6","WRIST_ARM","GS2","G","0","11","2.672488","0.8360255","75.27924","0","0.4904422","0.4904422","30"
"5/31/2022 3:21:06 PM","6","WRIST_ARM","GS2","G","0","5.5","1.782455","1.21175","77.06167","1","0.4333789","0.4333789","31"
"5/31/2022 3:21:08 PM","6","WRIST_ARM","GS2","G","2.5","5.5","2.185524","0.1533303","79.2472","0","0.5107915","0.4987484","32"
"5/31/2022 3:21:13 PM","6","WRIST_ARM","GS2","G","0","11","4.176853","0.6104912","83.42404","0","0.4697792","0.4697792","33"
"5/31/2022 3:21:14 PM","6","WRIST_ARM","GS2","G","0","5.5","1.642749","0.9608815","85.06674","0","0.4874431","0.4874431","34"
"5/31/2022 3:21:17 PM","6","WRIST_ARM","GS2","G","5","5.5","2.338851","0.7258562","87.4056","0","0.4946819","0.4946819","35"
"5/31/2022 3:21:20 PM","6","WRIST_ARM","GS2","G","0","5.5","3.299911","3.299911","90.70546","1","0.4521101","0.4871032","36"
"5/31/2022 3:21:23 PM","6","WRIST_ARM","GS2","G","0","11","3.244113","0.4523914","93.94959","0","0.4791351","0.4791351","37"
"5/31/2022 3:21:27 PM","6","WRIST_ARM","GS2","G","2.5","11","3.480321","0.250358","97.42987","0","0.4615581","0.4615581","38"
"5/31/2022 3:21:29 PM","6","WRIST_ARM","GS2","G","0","11","2.213408","0.6213112","99.6433","0","0.4532538","0.4532538","39"
"5/31/2022 3:21:31 PM","6","WRIST_ARM","GS2","G","2.5","11","1.865991","0.2367469","101.5093","0","0.455273","6.074215","40"
"5/31/2022 3:35:56 PM","6","WRIST_ARM","GS1","G","0","5.5","1.682263","0.7266597","1.682263","13","0.4953574","0.4953574","1"
"5/31/2022 3:36:05 PM","6","WRIST_ARM","GS1","G","0","11","9.666909","0.7726982","11.34917","0","0.4435711","0.4435711","2"
"5/31/2022 3:36:08 PM","6","WRIST_ARM","GS1","G","5","5.5","2.352924","0.7581626","13.70209","1","0.4983002","0.4983002","3"
"5/31/2022 3:36:16 PM","6","WRIST_ARM","GS1","G","0","5.5","8.613745","2.547563","22.31582","1","0.4631452","0.4631452","4"
"5/31/2022 3:36:19 PM","6","WRIST_ARM","GS1","G","0","11","3.206127","0.8636271","25.52196","0","0.4358844","0.4358844","5"
"5/31/2022 3:36:25 PM","6","WRIST_ARM","GS1","G","5","5.5","5.774733","0.5445166","31.29671","3","0.4599224","0.4599224","6"
"5/31/2022 3:36:29 PM","6","WRIST_ARM","GS1","G","0","5.5","3.552859","1.712234","34.84958","0","0.4701503","0.4701503","7"
"5/31/2022 3:36:30 PM","6","WRIST_ARM","GS1","G","2.5","5.5","1.58708","0.5430595","36.43665","0","0.4618786","0.4618786","8"
"5/31/2022 3:36:32 PM","6","WRIST_ARM","GS1","G","0","5.5","2.032911","2.032911","38.46957","0","0.4488593","0.4488593","9"
"5/31/2022 3:36:40 PM","6","WRIST_ARM","GS1","G","5","11","8.060555","0.5828134","46.53012","2","0.4818552","0.4818552","10"
"5/31/2022 3:36:43 PM","6","WRIST_ARM","GS1","G","0","11","3.11849","0.9365135","49.64862","0","0.4605578","0.4605578","11"
"5/31/2022 3:36:48 PM","6","WRIST_ARM","GS1","G","2.5","11","4.924487","0.6127985","54.57309","1","0.4719656","0.4719656","12"
"5/31/2022 3:36:51 PM","6","WRIST_ARM","GS1","G","0","11","2.440672","0.8241684","57.01376","0","0.4764188","0.4764188","13"
"5/31/2022 3:36:57 PM","6","WRIST_ARM","GS1","G","2.5","5.5","6.084164","0.6285672","63.09793","1","0.4897881","0.4897881","14"
"5/31/2022 3:36:59 PM","6","WRIST_ARM","GS1","G","0","11","2.102082","0.6014214","65.20003","0","0.4412152","0.4412152","15"
"5/31/2022 3:37:01 PM","6","WRIST_ARM","GS1","G","0","5.5","1.97703","0.3757672","67.17703","1","0.4825999","0.4395298","16"
"5/31/2022 3:37:03 PM","6","WRIST_ARM","GS1","G","2.5","11","1.717","0.5384172","68.89403","0","0.4601272","0.4601272","17"
"5/31/2022 3:37:07 PM","6","WRIST_ARM","GS1","G","0","5.5","4.116424","2.796425","73.01041","1","0.5051135","0.5051135","18"
"5/31/2022 3:37:12 PM","6","WRIST_ARM","GS1","G","0","11","4.868345","0.7657593","77.87878","1","0.4345088","0.4345088","19"
"5/31/2022 3:37:14 PM","6","WRIST_ARM","GS1","G","5","5.5","2.259799","0.1394367","80.1386","0","0.4876479","0.4876479","20"
"5/31/2022 3:37:19 PM","6","WRIST_ARM","GS1","G","0","11","4.831267","1.832289","84.96992","0","0.50967","0.50967","21"
"5/31/2022 3:37:20 PM","6","WRIST_ARM","GS1","G","0","5.5","1.405893","0.4032793","86.37584","0","0.4708069","0.4508089","22"
"5/31/2022 3:37:22 PM","6","WRIST_ARM","GS1","G","5","11","2.102667","0.520182","88.47849","1","0.5066696","0.5066696","23"
"5/31/2022 3:37:25 PM","6","WRIST_ARM","GS1","G","0","5.5","3.104111","3.104111","91.58255","0","0.5084579","0.5084579","24"
"5/31/2022 3:37:27 PM","6","WRIST_ARM","GS1","G","2.5","5.5","1.935447","0.2231333","93.51804","0","0.4618237","0.4618237","25"
"5/31/2022 3:37:30 PM","6","WRIST_ARM","GS1","G","0","11","2.937269","0.8599104","96.4554","0","0.4610379","0.4610379","26"
"5/31/2022 3:37:33 PM","6","WRIST_ARM","GS1","G","2.5","11","2.882192","0.7521365","99.33763","0","0.4690465","0.4690465","27"
"5/31/2022 3:37:40 PM","6","WRIST_ARM","GS1","G","0","11","6.859709","0.9378959","106.1973","0","0.4993394","0.4993394","28"
"5/31/2022 3:37:42 PM","6","WRIST_ARM","GS1","G","2.5","5.5","1.925418","0.6694236","108.1228","0","0.5141156","0.5141156","29"
"5/31/2022 3:37:44 PM","6","WRIST_ARM","GS1","G","0","5.5","2.394233","2.394233","110.517","0","0.447486","0.447486","30"
"5/31/2022 3:37:46 PM","6","WRIST_ARM","GS1","G","0","11","2.005095","0.6405987","112.5221","0","0.4980659","0.4980659","31"
"5/31/2022 3:37:55 PM","6","WRIST_ARM","GS1","G","5","11","8.716212","0.6685026","121.2383","2","0.4922804","0.4922804","32"
"5/31/2022 3:37:58 PM","6","WRIST_ARM","GS1","G","0","5.5","3.062394","1.767702","124.3007","1","0.4867614","0.4867614","33"
"5/31/2022 3:38:02 PM","6","WRIST_ARM","GS1","G","5","5.5","3.480467","0.5986238","127.7812","0","0.4996849","0.4996849","34"
"5/31/2022 3:38:06 PM","6","WRIST_ARM","GS1","G","0","11","4.496999","1.328169","132.2782","0","0.495113","0.495113","35"
"5/31/2022 3:38:11 PM","6","WRIST_ARM","GS1","G","0","11","4.664169","0.8354616","136.9424","0","0.4492797","0.4492797","36"
"5/31/2022 3:38:13 PM","6","WRIST_ARM","GS1","G","5","11","2.477721","0.8872479","139.4201","0","0.488674","0.488674","37"
"5/31/2022 3:38:19 PM","6","WRIST_ARM","GS1","G","0","5.5","5.819919","5.819919","145.2399","0","0.5031668","0.5031668","38"
"5/31/2022 3:38:21 PM","6","WRIST_ARM","GS1","G","0","5.5","1.656751","0.5210287","146.8967","1","0.5109465","0.5109465","39"
"5/31/2022 3:38:23 PM","6","WRIST_ARM","GS1","G","2.5","11","2.422546","0.3963118","149.3192","1","0.4773847","0.4773847","40"
"5/31/2022 3:39:34 PM","6","WRIST_ARM","GS1","G","0","11","2.202106","0.3963118","2.202106","10","0.490674","0.490674","1"
"5/31/2022 3:39:37 PM","6","WRIST_ARM","GS1","G","2.5","11","3.257932","0.3809397","5.46004","0","0.4756919","5.988699","2"
"5/31/2022 3:39:40 PM","6","WRIST_ARM","GS1","G","0","11","2.478375","2.478375","7.938415","0","0.4618342","0.4618342","3"
"5/31/2022 3:39:42 PM","6","WRIST_ARM","GS1","G","0","11","2.17154","0.3062363","10.10995","1","0.4646007","0.4646007","4"
"5/31/2022 3:40:04 PM","6","WRIST_ARM","GS1","G","5","11","21.90106","0.4000727","32.01098","3","0.4994003","0.4994003","5"
"5/31/2022 3:40:07 PM","6","WRIST_ARM","GS1","G","0","5.5","3.284365","2.11554","35.29535","0","0.458486","0.458486","6"
"5/31/2022 3:40:09 PM","6","WRIST_ARM","GS1","G","0","5.5","1.893466","0.0140487","37.18881","0","0.4522","0.4522","7"
"5/31/2022 3:40:12 PM","6","WRIST_ARM","GS1","G","5","11","3.327654","0.4316343","40.51646","1","0.4623158","0.4623158","8"
"5/31/2022 3:40:18 PM","6","WRIST_ARM","GS1","G","0","11","5.541155","1.261102","46.05758","1","0.398838","0.398838","9"
"5/31/2022 3:40:20 PM","6","WRIST_ARM","GS1","G","2.5","11","2.492239","0.7934201","48.54982","1","0.4889165","0.4889165","10"
"5/31/2022 3:40:25 PM","6","WRIST_ARM","GS1","G","0","11","4.566048","4.566048","53.11591","1","0.4621329","0.4665785","11"
"5/31/2022 3:40:28 PM","6","WRIST_ARM","GS1","G","5","5.5","2.56233","1.352148","55.67823","0","0.5089259","12.49081","12"
"5/31/2022 3:40:30 PM","6","WRIST_ARM","GS1","G","0","5.5","1.963116","1.963116","57.64135","1","0.4933519","0.4933519","13"
"5/31/2022 3:40:42 PM","6","WRIST_ARM","GS1","G","2.5","11","12.53821","0.485077","70.17964","2","0.4651503","0.4651503","14"
"5/31/2022 3:40:45 PM","6","WRIST_ARM","GS1","G","0","11","2.998924","0.7003388","73.17858","1","0.4995476","1.497144","15"
"5/31/2022 3:40:52 PM","6","WRIST_ARM","GS1","G","0","5.5","6.750357","1.057922","79.9289","0","0.4999801","0.4999801","16"
"5/31/2022 3:40:54 PM","6","WRIST_ARM","GS1","G","0","5.5","1.728314","0.6267652","81.65725","0","0.4902824","0.4902824","17"
"5/31/2022 3:40:56 PM","6","WRIST_ARM","GS1","G","0","5.5","2.340085","0.4656906","83.99731","1","0.4776347","0.4776347","18"
"5/31/2022 3:40:58 PM","6","WRIST_ARM","GS1","G","2.5","5.5","1.780808","0.4885978","85.7781","0","0.4279024","0.4279024","19"
"5/31/2022 3:41:15 PM","6","WRIST_ARM","GS1","G","0","11","17.36432","0.7478294","103.1424","1","0.4454728","0.4454728","20"
"5/31/2022 3:41:17 PM","6","WRIST_ARM","GS1","G","0","5.5","2.335918","0.9701487","105.4783","0","0.4502136","0.4502136","21"
"5/31/2022 3:41:20 PM","6","WRIST_ARM","GS1","G","5","5.5","2.519865","0.5568141","107.9982","0","0.5113876","0.5113876","22"
"5/31/2022 3:41:22 PM","6","WRIST_ARM","GS1","G","0","5.5","2.338741","2.338741","110.3369","0","0.4918242","1.142078","23"
"5/31/2022 3:41:24 PM","6","WRIST_ARM","GS1","G","0","5.5","1.573126","0.3014953","111.91","0","0.4654703","0.4654703","24"
"5/31/2022 3:41:26 PM","6","WRIST_ARM","GS1","G","5","5.5","2.227814","0.6590375","114.1378","0","0.4898408","0.4898408","25"
"5/31/2022 3:41:30 PM","6","WRIST_ARM","GS1","G","0","11","3.884413","0.7211151","118.0222","2","0.4996861","0.472989","26"
"5/31/2022 3:41:33 PM","6","WRIST_ARM","GS1","G","5","11","2.979679","0.9193745","121.0019","0","0.4517677","0.4517677","27"
"5/31/2022 3:41:39 PM","6","WRIST_ARM","GS1","G","0","11","5.638363","5.638363","126.6403","2","0.4947884","0.4947884","28"
"5/31/2022 3:41:41 PM","6","WRIST_ARM","GS1","G","2.5","5.5","2.630919","0.01355276","129.2711","1","0.4739073","0.4739073","29"
"5/31/2022 3:41:43 PM","6","WRIST_ARM","GS1","G","0","11","2.158317","0.5732777","131.4294","0","0.4224143","0.4224143","30"
"5/31/2022 3:41:48 PM","6","WRIST_ARM","GS1","G","2.5","11","4.22682","0.8676236","135.6563","1","0.5066488","5.505848","31"
"5/31/2022 3:41:50 PM","6","WRIST_ARM","GS1","G","0","11","2.623134","1.139016","138.2794","0","0.4927813","0.4927813","32"
"5/31/2022 3:41:52 PM","6","WRIST_ARM","GS1","G","2.5","5.5","2.06035","0.4308212","140.3398","0","0.4977223","0.4977223","33"
"5/31/2022 3:41:54 PM","6","WRIST_ARM","GS1","G","0","11","1.935074","1.935074","142.2749","0","0.4886246","0.4886246","34"
"5/31/2022 3:41:56 PM","6","WRIST_ARM","GS1","G","5","5.5","2.144144","0.4646918","144.4191","0","0.4602856","0.4602856","35"
"5/31/2022 3:42:02 PM","6","WRIST_ARM","GS1","G","0","5.5","5.179116","1.670277","149.5983","2","0.5151068","0.5102397","36"
"5/31/2022 3:42:04 PM","6","WRIST_ARM","GS1","G","2.5","5.5","2.722069","0.6305124","152.3203","1","0.4686304","0.4686304","37"
"5/31/2022 3:42:07 PM","6","WRIST_ARM","GS1","G","0","5.5","2.929988","1.037625","155.2503","0","0.5112689","0.5112689","38"
"5/31/2022 3:42:10 PM","6","WRIST_ARM","GS1","G","0","5.5","3.281915","0.6609483","158.5323","1","0.5039882","0.5039882","39"
"5/31/2022 3:42:17 PM","6","WRIST_ARM","GS1","G","5","11","6.547388","0.5862648","165.0798","0","0.5033821","0.5033821","40"
"5/31/2022 4:01:22 PM","6","ARM","GS3","G","0","11","2.722425","0.7506208","2.722425","7","0.4347557","0.4347557","1"
"5/31/2022 4:01:25 PM","6","ARM","GS3","G","0","11","2.325283","0.713213","5.047709","0","0.4683217","0.4683217","2"
"5/31/2022 4:01:27 PM","6","ARM","GS3","G","2.5","11","2.519661","0.3755599","7.567372","0","0.4327177","0.4327177","3"
"5/31/2022 4:01:29 PM","6","ARM","GS3","G","0","5.5","2.018817","2.018817","9.586188","0","0.4277435","0.4277435","4"
"5/31/2022 4:01:31 PM","6","ARM","GS3","G","0","5.5","1.977325","1.39265","11.56351","0","0.4903281","0.4903281","5"
"5/31/2022 4:01:33 PM","6","ARM","GS3","G","5","5.5","1.962295","0.5340949","13.52581","0","0.5027133","0.5027133","6"
"5/31/2022 4:01:35 PM","6","ARM","GS3","G","0","5.5","2.24152","2.24152","15.76733","0","0.4709929","0.4709929","7"
"5/31/2022 4:01:38 PM","6","ARM","GS3","G","0","11","2.4784","0.54763","18.24573","2","0.4598418","0.4598418","8"
"5/31/2022 4:01:39 PM","6","ARM","GS3","G","2.5","5.5","1.336165","0.3898708","19.58189","1","0.4717666","8.079291","9"
"5/31/2022 4:01:43 PM","6","ARM","GS3","G","0","5.5","4.385403","2.323711","23.96731","0","0.4977558","0.4977558","10"
"5/31/2022 4:01:45 PM","6","ARM","GS3","G","0","5.5","1.879468","0.2988428","25.84678","0","0.4825496","0.4825496","11"
"5/31/2022 4:01:47 PM","6","ARM","GS3","G","2.5","5.5","1.23943","0.2678103","27.08622","0","0.455964","0.455964","12"
"5/31/2022 4:01:49 PM","6","ARM","GS3","G","0","11","2.630887","0.6193113","29.7171","0","0.4249178","0.4249178","13"
"5/31/2022 4:01:52 PM","6","ARM","GS3","G","0","11","2.422737","0.3885228","32.13984","2","0.4806824","0.8791551","14"
"5/31/2022 4:01:54 PM","6","ARM","GS3","G","2.5","5.5","2.56164","0.3760022","34.70147","3","0.5027698","0.5027698","15"
"5/31/2022 4:01:56 PM","6","ARM","GS3","G","0","11","2.269417","2.269417","36.97089","0","0.4319071","0.4319071","16"
"5/31/2022 4:02:01 PM","6","ARM","GS3","G","2.5","11","4.408222","0.04762458","41.37914","1","0.4937955","0.4937955","17"
"5/31/2022 4:02:04 PM","6","ARM","GS3","G","0","11","3.485488","1.259262","44.86462","2","0.4364607","0.4364607","18"
"5/31/2022 4:02:06 PM","6","ARM","GS3","G","0","5.5","2.018992","0.408757","46.8836","0","0.5021263","0.5021263","19"
"5/31/2022 4:02:11 PM","6","ARM","GS3","G","2.5","11","4.302019","1.481472","51.18565","6","0.4823865","5.48884","20"
"5/31/2022 4:02:17 PM","6","ARM","GS3","G","0","11","6.692737","0.4581937","57.8784","0","0.4980032","0.4980032","21"
"5/31/2022 4:02:19 PM","6","ARM","GS3","G","5","5.5","1.75788","0.5296906","59.6363","2","0.4374759","0.4374759","22"
"5/31/2022 4:02:21 PM","6","ARM","GS3","G","0","5.5","2.060716","2.060716","61.69701","0","0.3903722","0.3903722","23"
"5/31/2022 4:02:25 PM","6","ARM","GS3","G","5","5.5","3.549941","0.5848508","65.24694","2","0.4975531","0.4975531","24"
"5/31/2022 4:02:27 PM","6","ARM","GS3","G","0","5.5","2.130004","2.130004","67.37694","0","0.4511341","0.4511341","25"
"5/31/2022 4:02:30 PM","6","ARM","GS3","G","5","11","3.620162","0.4364825","70.99711","0","0.4980655","8.372386","26"
"5/31/2022 4:02:33 PM","6","ARM","GS3","G","0","5.5","2.617388","2.617388","73.61449","1","0.452226","0.452226","27"
"5/31/2022 4:02:35 PM","6","ARM","GS3","G","2.5","11","2.213597","0.8063474","75.8281","2","0.5048261","0.50106","28"
"5/31/2022 4:02:41 PM","6","ARM","GS3","G","0","11","5.234805","0.6164643","81.0629","1","0.5066733","0.5066733","29"
"5/31/2022 4:02:46 PM","6","ARM","GS3","G","5","11","5.839721","0.4362755","86.90262","2","0.4996453","0.4996453","30"
"5/31/2022 4:02:49 PM","6","ARM","GS3","G","0","5.5","3.001341","3.001341","89.90398","2","0.4963918","0.4963918","31"
"5/31/2022 4:02:51 PM","6","ARM","GS3","G","2.5","5.5","1.823635","0.3952152","91.7276","1","0.4454509","0.4890434","32"
"5/31/2022 4:02:53 PM","6","ARM","GS3","G","0","5.5","2.15801","2.15801","93.88559","0","0.47919","0.47919","33"
"5/31/2022 4:02:55 PM","6","ARM","GS3","G","0","11","1.698478","0.4744602","95.58407","0","0.4738168","0.4738168","34"
"5/31/2022 4:02:57 PM","6","ARM","GS3","G","5","5.5","1.921775","0.3618839","97.50585","1","0.4752838","12.60103","35"
"5/31/2022 4:02:59 PM","6","ARM","GS3","G","0","11","2.296701","0.8061928","99.80255","3","0.4485708","0.4485708","36"
"5/31/2022 4:03:01 PM","6","ARM","GS3","G","0","5.5","1.545357","1.113452","101.348","4","0.4807084","0.4807084","37"
"5/31/2022 4:03:04 PM","6","ARM","GS3","G","5","11","2.995357","0.3745301","104.3433","4","0.5007604","0.5104023","38"
"5/31/2022 4:03:07 PM","6","ARM","GS3","G","0","11","3.243421","0.4653589","107.5868","2","0.424936","0.424936","39"
"5/31/2022 4:03:09 PM","6","ARM","GS3","G","5","11","1.669121","0.6255286","109.2559","1","0.494609","0.4489652","40"
"5/31/2022 4:04:12 PM","6","ARM","GS3","G","0","5.5","2.979433","0.6255286","2.979433","17","0.5027898","0.5027898","1"
"5/31/2022 4:04:23 PM","6","ARM","GS3","G","5","5.5","11.20337","6.363573","14.1828","4","0.4689375","0.4689375","2"
"5/31/2022 4:04:25 PM","6","ARM","GS3","G","0","11","1.939661","0.9016969","16.12247","0","0.4646234","0.4646234","3"
"5/31/2022 4:04:28 PM","6","ARM","GS3","G","5","5.5","2.144033","0.5693382","18.26649","0","0.4814257","0.4814257","4"
"5/31/2022 4:04:29 PM","6","ARM","GS3","G","0","11","1.935218","1.239965","20.20171","0","0.4527308","0.4527308","5"
"5/31/2022 4:04:32 PM","6","ARM","GS3","G","0","5.5","2.242055","0.7786605","22.44377","1","0.4519722","0.4519722","6"
"5/31/2022 4:04:33 PM","6","ARM","GS3","G","0","5.5","1.293759","0.3619384","23.73753","0","0.4704764","0.4198459","7"
"5/31/2022 4:04:35 PM","6","ARM","GS3","G","0","11","2.144575","0.3067418","25.8821","0","0.5090973","0.4772167","8"
"5/31/2022 4:04:37 PM","6","ARM","GS3","G","2.5","11","1.934727","0.1529565","27.81683","0","0.4877394","0.4877394","9"
